step,boid,pos_x,pos_y,vel_x,vel_y
111,46,116.96798534140515,35.59308316847944,-15.912501890797387,2.4701159897732943
111,47,54.33037377290901,31.454945802299694,-5.515068236225821,-12.936139847821057
111,48,87.93851432786988,109.54843549267014,12.133480859580764,-3.107448251917511
111,49,119.97753663011933,111.03257066638268,1.4438986401506986,-8.019257557566013
112,0,96.66643166757808,38.228141827580046,-2.4127484615453483,2.1052007719895522
112,1,57.319615508515135,78.8658008111323,-5.071529251744996,-5.073240906956769
112,2,73.03773916046894,93.93346202079987,3.9913448878897686,2.138629772865765
112,3,85.45164155234424,-25.242092924769914,-7.740987850210354,1.4132391513369509
112,4,76.32315639937026,26.133922771439323,11.617340671788423,-3.1399944453043287
112,5,47.424742824628076,5.769703455979203,2.063738970475589,10.467503026219507
112,6,129.77314590075954,78.6637053331645,10.448145571333708,-2.9808118808648247
112,7,-31.433566971698113,44.84022099890611,5.154818116491392,-3.950783323123445
112,8,77.65574077328871,33.53376811193187,-7.709011838990033,1.435607464081867
112,9,-9.097377811006023,112.54318549340235,-4.519637284472182,-14.154906972867579
112,10,108.34779367334161,100.05053264392299,-6.014436762705187,4.403088601510174
112,11,111.39604027632146,87.31666207683789,3.1704835897610977,2.785746604582802
112,12,19.283893055033726,115.13174627581716,-9.955906182473445,-4.889374382917023
112,13,63.529621336721135,0.44298922693381737,-7.729025598450986,-5.502025823913791
112,14,120.85467993974933,121.02935581966014,6.311770380801018,2.9166118769518348
112,15,0.9460204704985187,59.94492413543133,3.9952655381404494,5.468085746031861
112,16,100.90339017567801,118.59953061634356,-1.1196237071754043,0.7904578311208932
112,17,9.39699056576845,26.254001040322414,7.175835951144913,-2.9662780218203704
112,18,119.79671445664688,-22.06253990197361,4.8367661862651365,-0.8858468174995997
112,19,34.32158760399352,130.30556982776054,0.9723694248873463,6.5638877201721595
112,20,90.37787821432414,127.42521323366341,3.389015497539408,-1.1909511690999164
112,21,40.155388146027285,80.60598749702487,10.441201009503963,-10.658555391858371
112,22,61.001521812301895,73.05681564603037,0.6556569358106399,-1.5220373154856524
112,23,120.45134748618152,39.78562822994724,-5.957505403601387,1.6549277684591646
112,24,-30.095518046945372,-6.716174064408625,-7.875137921401695,-0.9153827845391068
112,25,119.44146086637545,77.61215871517273,5.132109217442725,10.253879636289629
112,26,0.9353386511563002,95.72153471725274,-6.667397306535551,-9.0143069674396
112,27,93.78889424193899,106.7828845219255,6.390673692723117,-4.401513466552826
112,28,72.42591032699809,-30.66272804520197,0.03482865463330875,1.8014086719551108
112,29,12.721717266518596,83.60723185150478,12.324147995522168,5.559867993888244
112,30,85.581588874156,54.33656330588319,1.0712210424133157,-4.471046524885369
112,31,85.79296902645537,87.62386202629195,-1.157324402908373,-7.203350961757099
112,32,32.62457663469896,84.32848747990704,6.7685686381840275,4.28362986970777
112,33,-14.416425325888019,117.16068693071342,-1.7569626946531114,5.0839774104889655
112,34,46.65525400606805,-31.994097889598848,-3.3160706452660356,-20.76204411638562
112,35,100.11456799830486,23.31978623548155,14.905056161166671,-6.6246294330918
112,36,-0.2870180883810036,1.4009091964985458,-1.3838566318041172,13.355125743345026
112,37,-2.844316023058024,94.87646261277541,-5.034068407291467,-2.6436096339615625
112,38,109.71635991572727,110.46616260790816,-13.6645811829583,-19.57859397111551
112,39,94.03309781960922,126.26487405371374,-8.59405369025059,5.690059543844998
112,40,39.910391288343554,83.48185100865447,-5.981506047032753,8.336723726626277
112,41,-19.305447549301746,30.441304045044717,-0.7072178429134839,-5.743488679532916
112,42,29.20565831303463,41.78211167812708,1.2992013230480977,-3.317085256938892
112,43,65.96506875303083,32.246083287355546,-6.594202094627843,-3.466345410006504
112,44,67.79486986938547,34.27545016375231,15.938144223721352,1.5533746904189747
112,45,34.29331708358936,-8.58747941157067,0.29033804566281185,2.5175756281349004
112,46,134.50671504477268,37.13438306967746,17.538729703367515,1.5412999011980224
112,47,49.74681455955539,18.155087738949526,-4.583559213353623,-13.29985806335017
112,48,100.16297022154595,112.3278674728477,12.224455893676058,2.7794319801775607
112,49,119.51065557223346,119.26498695340962,-0.4668810578858741,8.23241628702694
113,0,93.30845595568383,40.00692960166994,-3.3579757118942566,1.7787877740898939
113,1,51.35594309582723,75.57137333885073,-5.9636724126879095,-3.294427472281568
113,2,77.02261215016017,95.07211273661808,3.984872989691224,1.1386507158182149
113,3,76.78740693920817,-26.271124560892506,-8.664234613136069,-1.0290316361225926
113,4,87.51814481807557,22.97925185021654,11.194988418705302,-3.154670921222785
113,5,50.075747555395466,15.427812309506017,2.651004730767392,9.658108853526814
113,6,120.29168869308617,75.93884971333598,-9.481457207673365,-2.724855619828514
113,7,-37.23260522960503,40.12459755563038,-5.799038257906913,-4.7156234432757325
113,8,71.92918280201307,35.065375559078745,-5.726557971275634,1.5316074471468768
113,9,-6.154678562690094,127.92343799174203,2.942699248315929,15.38025249833969
113,10,114.71204032101147,94.71062333150758,6.364246647669856,-5.339909312415417
113,11,109.18628740781028,90.02412576399041,-2.2097528685111723,2.707463687152531
113,12,8.353423831036567,120.24523419713837,-10.930469223997159,5.113487921321214
113,13,54.881256819991584,-4.665570012200021,-8.64836451672955,-5.108559239133839
113,14,114.82510245650155,117.77678519861497,-6.029577483247783,-3.252570621045172
113,15,5.386820239438535,66.30827478593886,4.440799768940016,6.3633506505075355
113,16,101.38353740929102,117.66877264295968,0.48014723361301126,-0.9307579733838744
113,17,15.609003981374796,23.021178238046662,6.2120134156063465,-3.2328228022757526
113,18,114.95994827038174,-21.17669308447401,-4.8367661862651365,0.8858468174995997
113,19,34.361487404766635,124.10293049873256,0.03989980077311184,-6.2026393290279795
113,20,93.51291762805388,129.02856990575523,3.1350394137297433,1.6033566720918322
113,21,50.85058705355998,67.8216475145885,10.695198907532696,-12.78433998243636
113,22,62.623141269656465,72.28251282180597,1.6216194573545706,-0.7743028242244009
113,23,127.2793734620791,40.9484239701771,6.828025975897592,1.1627957402298623
113,24,-22.220380125543677,-5.800791279869518,7.875137921401695,0.9153827845391068
113,25,115.21507620123266,89.64919929591088,-4.226384665142794,12.037040580738147
113,26,-3.9728079318752005,87.54701078836382,-4.908146583031501,-8.174523928888913
113,27,100.42211589359692,111.76356529290672,6.633221651657933,4.980680770981225
113,28,70.76613055672799,-31.896104109252814,-1.6597797702701096,-1.2333760640508444
113,29,26.02657511976028,88.97163073025776,13.304857853241687,5.3643988787529855
113,30,85.89913632450767,49.20826788093873,0.31754745035166554,-5.128295424944463
113,31,85.4680165775459,80.97472846790293,-0.3249524489094767,-6.649133558389017
113,32,40.08631062354816,87.65667014256626,7.461733988849195,3.328182662659223
113,33,-13.640412674459212,112.27096968777879,0.7760126514288073,-4.889717242934637
113,34,43.704911553206735,-12.16277547666726,-2.950342452861317,19.831322412931588
113,35,85.8322835297116,17.47756041877279,-14.282284468593264,-5.842225816708764
113,36,1.4830669968970602,15.678438095587914,1.7700850852780639,14.277528899089369
113,37,1.037927423309534,93.2476113580904,3.882243446367558,-1.6288512546850105
113,38,122.97564252819407,131.08303191466018,13.259282612466809,20.616869306752037
113,39,86.52720411647859,121.9868018514591,-7.505893703130639,-4.278072202254631
113,40,34.66773889182299,90.19487342730322,-5.242652396520562,6.713022418648744
113,41,-19.089024733578917,23.826540299137854,0.21642281572282773,-6.614763745906862
113,42,29.91803415645166,37.65531298023777,0.712375843417031,-4.126798697889312
113,43,58.72750365181958,27.24304772111533,-7.237565101211253,-5.003035566240214
113,44,83.39231280574214,34.87405664393433,15.597442936356677,0.598606480182023
113,45,35.466449188471664,-11.574815243433777,1.1731321048823067,-2.987335831863108
113,46,116.96798534140515,38.675682970875485,-17.538729703367515,1.5412999011980237
113,47,45.6875873319573,6.612998991486668,-4.059227227598084,-11.542088747462858
113,48,87.62859623564715,109.92668802865596,-12.534373985898798,-2.4011794441917416
113,49,119.88678601734242,111.23620239522367,0.376130445108962,-8.02878455818595
114,0,89.38933703204735,40.957998645806455,-3.919118923636472,0.9510690441365169
114,1,44.63180111415185,73.83916876881936,-6.724141981675379,-1.7322045700313713
114,2,81.87460063766291,96.70887058293644,4.851988487502741,1.6367578463183559
114,3,68.1231723260721,-25.242092924769914,-8.664234613136069,1.0290316361225926
114,4,98.40821430965556,21.582271398117925,10.890069491579993,-1.3969804520986124
114,5,53.87242664598605,25.26701063177883,3.7966790905905903,9.839198322272814
114,6,130.196513916501,74.11995188681085,9.90482522341484,-1.818897826525136
114,7,-32.17749617551571,34.74071567454236,5.055109054089322,-5.383881881088025
114,8,67.07714501694494,36.11199388890895,-4.8520377850681395,1.0466183298301999
114,9,-9.385597900620946,113.50074968443205,-3.230919337930851,-14.422688307309988
114,10,107.91826685223175,91.98481024580602,-6.793773468779719,-2.7258130857015663
114,11,112.27134400125968,92.86135262475847,3.0850565934493903,2.837226860768049
114,12,-3.062824053317076,116.00582813304922,-11.416247884353643,-4.239406064089147
114,13,45.25750317247191,0.22249876560615878,-9.623753647519676,4.88806877780618
114,14,122.28508353772779,120.81319130917633,7.4599810812262355,3.0364061105613613
114,15,9.553944506079109,73.63344751949562,4.167124266640574,7.32517273355676
114,16,100.40227775333568,118.55280002871457,-0.9812596559553427,0.8840273857548971
114,17,21.846120344049698,20.78804030714212,6.237116362674903,-2.2331379309045425
114,18,119.79671445664688,-22.06253990197361,4.8367661862651365,-0.8858468174995997
114,19,34.40138720553975,130.30556982776054,0.03989980077311184,6.2026393290279795
114,20,98.05408884209578,127.42760506978107,4.541171214041897,-1.600964835974168
114,21,61.88820893757034,55.26845690981271,11.037621884010367,-12.553190604775796
114,22,63.33883787123304,71.93165276747973,0.7156966015765729,-0.35086005432622785
114,23,121.42790770086513,41.89597532117209,-5.851465761213979,0.947551350994985
114,24,-30.20062406622081,-7.710635086627229,-7.980243940677135,-1.9098438067577108
114,25,117.97099563836638,101.63165868395399,2.7559194371337146,11.98245938804311
114,26,1.5340782432882714,79.61950458893239,5.506886175163472,-7.927506199431436
114,27,92.79069885604456,107.87999287533485,-7.6314170375523664,-3.8835724175718687
114,28,69.10635078645788,-30.66272804520197,-1.6597797702701094,1.2333760640508444
114,29,37.772487122575185,93.3734031904147,11.745912002814903,4.40177246015695
114,30,85.01083725426352,44.423231229152066,-0.8882990702441487,-4.785036651786661
114,31,85.50347675854924,75.25838788558059,0.03546018100334125,-5.716340582322341
114,32,49.51470881095478,88.90602331619077,9.428398187406623,1.249353173624507
114,33,-14.358537389235293,117.8684367900163,-0.7181247147760813,5.597467102237519
114,34,42.478127089001106,-32.610505652480924,-1.226784464205628,-20.447730175813668
114,35,71.23764334468562,12.58529981532807,-14.594640185025979,-4.892260603444718
114,36,3.237386728136662,30.955842713760433,1.7543197312396015,15.277404618172516
114,37,4.400666619708913,92.4732279695449,3.3627391963993785,-0.7743833885455053
114,38,110.3127167072517,111.26888209639878,-12.66292582094237,-19.814149818261395
114,39,79.67454716230297,127.02202776982075,-6.852656954175611,5.035225918361647
114,40,29.614200296260407,95.7324391993759,-5.053538595562586,5.537565772072687
114,41,-19.76117329642662,18.101896794213904,-0.6721485628477022,-5.724643504923951
114,42,30.342777300721515,32.57077348736199,0.4247431442698537,-5.084539492875779
114,43,52.60384727372272,23.599217870437705,-6.123656378096861,-3.6438298506776245
114,44,97.12253749185072,33.836055017185316,13.73022468610858,-1.0380016267490166
114,45,37.58887948475629,-8.901856484208425,2.1224302962846266,2.6729587592253528
114,46,136.2836009396999,39.373568265918706,19.315615598294748,0.6978852950432227
114,47,41.93292333408549,-2.9599383545169964,-3.7546639978718197,-9.572937346003664
114,48,75.16222548503151,112.02850052667577,-12.466370750615637,2.1018124980198056
114,49,119.54216462129988,119.43485273027167,-0.34462139604254804,8.198650335048002
115,0,85.91856024219818,40.34654952348515,-3.4707767898491633,-0.6114491223213051
115,1,38.373666764197196,72.99174489883634,-6.258134349954654,-0.8474238699830252
115,2,87.64762422582426,98.73510800940605,5.773023588161346,2.0262374264696055
115,3,58.392738770081614,-26.794713529551192,-9.73043355599048,-1.5526206047812798
115,4,108.52711149711547,20.82191742784215,10.11889718745991,-0.7603539702757778
115,5,58.14186298792222,34.91096458540166,4.269436341936166,9.643953953622823
115,6,121.03110035339101,72.97430765040257,-9.165413563109988,-1.14564423640829
115,7,-37.83066779604081,28.555384377316138,-5.6531716205250975,-6.18533129722622
115,8,64.12849987625138,36.88231848160304,-2.948645140693558,0.7703245926940966
115,9,-6.706725920009245,129.63471748635354,2.6788719806117003,16.133967801921496
115,10,116.01117069295225,90.00941734686323,8.092903840720489,-1.9753928989427894
115,11,110.18948827996572,97.28308728068357,-2.081855721293966,4.421734655925106
115,12,9.034333883583828,120.97760125015215,12.097157936900905,4.971773117102925
115,13,37.04605113092316,6.52594785769738,-8.211452041548744,6.303449092091221
115,14,114.77459997530426,117.86565172230357,-7.510483562423526,-2.94753958687277
115,15,14.331901265480521,81.75038010666178,4.777956759401412,8.116932587166161
115,16,101.09548951466236,119.63498498709657,0.6932117613266806,1.0821849583819954
115,17,28.63509710652725,19.388838884090337,6.788976762477553,-1.3992014230517809
115,18,114.95994827038174,-21.17669308447401,-4.8367661862651365,0.8858468174995997
115,19,33.502730575711105,124.44805631140974,-0.8986566298286468,-5.857513516350796
115,20,102.32204313291585,129.09291633123112,4.2679542908200725,1.6653112614500536
115,21,73.54226045719808,41.927856307429174,11.654051519627743,-13.34060060238354
115,22,63.4403545755838,72.36995876275503,0.10151670435075622,0.4383059952753026
115,23,127.85613914834326,42.02661704243546,6.42823144747813,0.13064172126337104
115,24,-22.595311220050068,-6.72784396142124,7.605312846170744,0.9827911252059885
115,25,115.27011783201112,88.78874390298957,-2.7008778063552508,-12.84291478096442
115,26,7.763577497791162,72.38325112010503,6.22949925450289,-7.236253468827351
115,27,86.1359313281637,111.54872643408824,-6.654767527880869,3.6687335587533934
115,28,66.44789057279537,-31.947459459369167,-2.6584602136625026,-1.2847314141671968
