step,boid,pos_x,pos_y,vel_x,vel_y
36,34,111.59689804160465,14.088942039537038,-1.775214327879108,-2.673774493792937
36,35,44.84404052154131,49.58453795141175,1.242920908961506,2.7209792997270994
36,36,33.42354297077209,15.040292697079748,-4.173214901165515,-1.219747442503015
36,37,53.71986354485306,97.15137671419465,7.965521448361409,2.3837270201777714
36,38,22.462969654041615,31.927656861985213,4.903293354954581,0.933764822403471
36,39,17.7965543893298,83.58417896596694,6.432148702039771,2.308656807664048
36,40,40.80720356341462,98.36305077272355,4.225423929110155,1.7756668064458867
36,41,7.66993523033888,33.78052280365666,5.329979191845048,0.32876125805077017
36,42,11.300227259240078,85.98902764194787,3.064845870113996,4.8401344319132935
36,43,51.098334458707335,45.6133164463043,2.0421297381986117,3.377172321321116
36,44,67.85817496233359,88.14710710525335,7.461430854651152,3.595422919921785
36,45,21.10386301111569,52.41571743975803,-5.291664944432834,1.8069075916775046
36,46,63.609253506719554,64.20760432163162,4.761114598168741,1.2267074497441606
36,47,65.11072511608849,67.86953217907049,15.782813383298258,2.0764603505488655
36,48,10.436976359143657,101.26214109591547,4.358461448803003,-4.463399785149603
36,49,30.54249706086882,63.043239994408545,7.7884106243890106,1.326085732738441
36,50,80.07975043134239,53.60869586067637,10.294028255184259,1.561315063539995
36,51,105.14526705428742,-5.306574636591495,0.18214735835061646,0.8420270241967532
36,52,2.3448837566020035,100.41046569168178,-1.7848694511573733,-0.31149443041254754
36,53,36.924858126815124,21.10517752075007,-2.447294655847171,0.3266931749626768
36,54,5.0156864960576,93.29875364833326,-0.6153538840003769,1.0796597051818826
36,55,27.59489273609563,39.851750797042115,3.421039225734785,7.738197263226094
36,56,7.46844776815012,97.56013192139821,0.7485736858201566,1.8648130322597571
36,57,50.26877765783723,64.79470027944598,2.78451616764476,4.9340564754842475
36,58,-4.92412011757145,97.57904937259839,0.22456577757620844,-2.029204194540908
36,59,40.560067154184374,25.406368736329622,-1.0927962164195728,1.4376959271868262
36,60,7.195877521584327,47.649688167827605,-0.9829946825078486,3.6461036706383396
36,61,-5.552186015848614,78.19031635814089,6.404864347688507,1.2660530369627563
36,62,-5.532194117024279,91.84866409302698,5.328383356864677,-5.086014484573558
36,63,54.062496021092294,78.30337993450716,4.636849239827597,-3.5482520185682604
36,64,28.015555051857955,74.97215745243484,-0.007413302036560321,5.757904970498188
36,65,-2.867490744954285,71.7575543313684,-2.5429837626535012,4.588974390893412
36,66,58.536660064447254,-6.184914005954192,3.3652776346114783,1.5668476819854718
36,67,26.825135911547168,86.6162754245248,-1.3526837449408657,7.3680956293037845
36,68,24.19078301600859,98.6900117519872,1.6940925024871099,1.655706283434205
36,69,72.3842946429585,97.575426606982,8.737223798277228,-4.60272214035012
36,70,5.538718222259716,29.442793448722504,0.9985684496621032,1.0296286765106197
36,71,47.256249811473104,70.64127287654506,1.6027144045919075,3.07184042499878
36,72,35.881943447911915,40.94664817001977,-0.4200453822481658,1.4804316151822312
36,73,23.05503099558056,47.621415914594195,5.260616967012016,1.6328213489841972
36,74,37.72076141405476,-7.729585111098875,0.7554170397655884,0.7228188755196789
36,75,22.375654675010153,52.959805646244966,5.834196342794117,1.681514273142587
36,76,49.7222753215062,45.563069362907314,9.598196667216115,2.6666556205588754
36,77,35.54082161803299,36.84356455597867,-2.9078335491236653,2.9801542323820502
36,78,-5.8088898787476335,21.303367560049438,1.8103374790668245,1.8374965305577446
36,79,17.170776626846088,20.3203536904864,1.458386481307253,-1.390237694811213
36,80,20.3774160289368,27.987790087931522,-0.3797243868725103,2.1560625294693856
36,81,20.50229832575209,67.09947769830953,3.8709680130062845,6.209413696906447
36,82,65.02405168787965,95.42535710574735,-1.6033394455221517,-1.0982274328203288
36,83,39.917727882933846,92.47021043572799,10.16405584208372,2.637774557448301
36,84,41.68834222692157,49.99702566356054,3.9451637598932177,6.741494515476375
36,85,-3.8831711985109667,100.94114062490802,9.988048831769802,5.894879275240337
36,86,57.75660692695481,89.30060010835868,5.922051882374811,0.2363005564023375
36,87,23.24139123589559,76.13134101296103,5.704599093238262,5.278541738275351
36,88,61.341157907442394,-7.1645267080325805,4.975125921824243,-0.3651069809991302
36,89,79.74212917794576,-6.4997623021558555,2.613034466091206,-0.36193571446467765
36,90,42.76420026812009,53.71596093736704,8.754660864796826,-1.5940726316458464
36,91,36.226436243781926,77.9909603179202,3.9091559698033316,4.191859882618703
36,92,-6.294823750876429,83.14597433583928,-1.3840335910436425,3.9837994834931276
36,93,12.830009992191535,55.30389423154132,-2.7142157887636698,3.5870270219656377
36,94,27.778275817212656,24.18363775750735,0.29513871482043164,1.0078161293063315
36,95,-9.169186771594894,60.39028180637922,-6.055104032675159,-1.1907764335295603
36,96,34.65960446578559,64.97484909688077,2.9153800808586787,3.3977703860425974
36,97,87.66223860729733,85.50727065870012,11.052319144456348,4.4984299713448745
36,98,8.35994169279414,70.25186745446418,1.1596231546910272,5.466931011823275
36,99,33.091542858704905,71.93027089795648,1.1636682584809241,2.154562303558691
37,0,21.60324717034038,67.95369758450761,3.8355664364803905,4.296030504876837
37,1,1.6548128555603228,90.65975824989022,-0.9908836517800944,1.3900304676024007
37,2,19.007102094427257,76.73777072376473,1.7355310050295238,1.8231894747053135
37,3,102.39703445972515,51.16174632770958,11.826679448657472,1.8767794629266996
37,4,11.86046762082228,63.426700219928584,3.06057982712392,6.6004707176331845
37,5,21.079574152077583,45.202719836802196,5.460864898275807,4.539300749734584
37,6,-2.0587930614651277,63.48923198473817,4.430472728585187,1.801597325591251
37,7,59.975092510810164,94.75265369999876,13.03900677619609,2.627953649330232
37,8,3.281371758454833,83.7050943885203,1.9218412581263964,2.2484196560310235
37,9,103.63562277047775,33.28137267746609,-0.3368775696205536,-2.348303460433352
37,10,109.96680258658643,24.81129930945504,-0.2585527428997043,-0.9358841639635787
37,11,94.43890674602565,97.68598753402401,9.331176945058843,1.3200577664497142
37,12,17.71026755317119,39.35991382186163,3.488494744891696,3.3048840594184457
37,13,70.84036374308252,-7.91252413449552,1.8690837132283071,-0.36342109501061304
37,14,9.956450153134263,83.77943375208498,-2.8473298002616483,-5.764075649259819
37,15,67.94244137851595,84.39285607217472,7.033217370729524,4.172074581488966
37,16,38.61538822076133,60.58955758299271,4.116766572278681,0.7600720094221286
37,17,11.115993373115861,32.4743175202001,0.9382266488564419,-2.36316782692004
37,18,53.41228744367693,60.41325392266261,4.647594514264052,5.442620391509699
37,19,7.058030152459788,78.0360606335264,0.852558585406826,-0.35241601565445935
37,20,34.689650002485514,34.21282662545538,-6.446564360108209,2.4867566319977534
37,21,13.280922651217226,76.01360499313654,-0.2251447803499093,10.887738455779163
37,22,40.53525432941794,57.022659446668534,8.090274963934913,3.678818272874807
37,23,13.910750872698127,61.32509944432687,-1.1734351645252308,4.852246782920062
37,24,16.640141080994248,32.56928177550164,-5.917807925384376,2.139304790387148
37,25,20.350686733605777,104.32517554075982,8.645904062330004,3.4836040060746507
37,26,67.31738931493658,80.73206530183235,6.304886745049538,6.089372634739222
37,27,109.4768471324475,33.5082347182116,15.322278489740238,-1.3631169412227646
37,28,43.19935434840959,26.664982545841863,-2.6613837356578216,2.4766599077368596
37,29,12.372858945488453,78.31384945845126,2.2680632070162363,2.151786524391368
37,30,15.446546552053714,89.87257741714281,3.968267036873843,-0.2382028953403046
37,31,67.21013334646304,42.268480707116225,9.542889542359278,1.7923076497734267
37,32,13.958736921571118,50.70972999389304,-0.8086641379302152,4.361925443094953
37,33,101.37706899550595,40.883388889941266,13.384460408035807,2.2929507018216166
37,34,112.86682821286641,12.61339043304161,1.2699301712617694,-1.4755516064954277
37,35,46.43957008743679,51.886301875740834,1.5955295658954847,2.301763924329087
37,36,29.18190796457372,14.507965708600455,-4.241635006198368,-0.5323269884792933
37,37,59.112774441928714,99.67099385816528,5.392910897075653,2.5196171439706245
37,38,27.64075502853278,33.949603098784614,5.177785374491167,2.021946236799403
37,39,24.149441955069072,87.21870618961886,6.352887565739275,3.6345272236519097
37,40,45.47159051324344,101.06703815663396,4.664386949828824,2.703987383910408
37,41,11.498254607973717,36.30730744146978,3.8283193776348377,2.5267846378131225
37,42,16.288973301957096,90.49798231391102,4.988746042717019,4.508954671963151
37,43,54.70139637188666,48.140231779598,3.603061913179325,2.5269153332936938
37,44,74.52260067092534,91.40015451223118,6.664425708591752,3.2530474069778332
37,45,18.272101786793534,56.35792089805629,-2.831761224322155,3.9422034582982595
37,46,67.7130316074291,65.17644151231144,4.103778100709551,0.9688371906798259
37,47,78.19937334827065,70.69077751754914,13.088648232182162,2.82124533847865
37,48,16.59879802014195,104.05532751715805,6.161821660998292,2.7931864212425745
37,49,34.584663030197305,62.88615792081923,4.0421659693284875,-0.1570820735893177
37,50,88.71520224671036,56.28626817564048,8.635451815367972,2.6775723149641113
37,51,104.98275007056111,-6.128427238699149,-0.16251698372630508,-0.8218526021076535
37,52,2.6637670590676636,98.39391506964566,0.3188833024656601,-2.0165506220361173
37,53,34.30870339351474,20.96259185211353,-2.616154733300381,-0.14258566863653854
37,54,6.807171376049417,93.82417579817132,1.7914848799918166,0.5254221498380591
37,55,30.147250438747893,48.039951497766836,2.552357702652262,8.188200700724725
37,56,11.170129135600499,100.22003156287118,3.7016813674503797,2.659899641472974
37,57,52.68205789869332,69.02757155626769,2.413280240856097,4.232871276821708
37,58,-4.630994908784632,96.48992536187156,0.293125208786818,-1.089124010726834
37,59,39.7587691631427,28.140419011277388,-0.8012979910416717,2.7340502749477666
37,60,6.675619544687643,50.067409098023134,-0.5202579768966847,2.4177209301955305
37,61,-11.742067619007782,79.73078101240029,-6.189881603159169,1.5404646542593952
37,62,-10.066178458785576,86.43907460851908,-4.533984341761298,-5.409589484507907
37,63,57.97974340742451,76.37271598114688,3.9172473863322157,-1.930663953360274
37,64,29.24037067535267,79.58291514199237,1.2248156234947118,4.610757689557528
37,65,-1.9838916736813244,77.16719651121001,0.8835990712729607,5.409642179841617
37,66,61.47737682783997,-6.900733457190204,2.940716763392714,-0.7158194512360122
37,67,26.04517088851638,93.32491569337046,-0.7799650230307851,6.708640268845653
37,68,27.203831465262354,99.60071674665434,3.0130484492537617,0.910704994667138
37,69,81.06220906462315,94.27968034717158,8.677914421664646,-3.2957462598104224
37,70,5.279211876874239,30.50854422546613,-0.2595063453854771,1.0657507767436254
37,71,47.959973785741866,73.68211733927933,0.7037239742687599,3.0408444627342646
37,72,36.31780839892091,44.40497766940889,0.43586495100899736,3.458329499389125
37,73,30.019139067163188,49.32245128337861,6.964108071582631,1.701035368784416
37,74,38.64759668472885,-8.359318893857191,0.92683527067409,-0.6297337827583165
37,75,29.081433867141893,57.076808188655534,6.70577919213174,4.117002542410568
37,76,57.85248979718588,46.82261039697786,8.13021447567968,1.2595410340705453
37,77,33.76352843205556,41.72642038272605,-1.7772931859774346,4.882855826747377
37,78,-7.644387031362033,23.093844261386852,-1.8354971526143993,1.7904767013374148
37,79,18.214413713096818,19.74369339346051,1.0436370862507311,-0.5766602970258886
37,80,20.151961566197144,31.837820159470663,-0.2254544627396562,3.850030071539141
37,81,25.51551991707474,70.40552554526818,5.013221591322651,3.3060478469586476
37,82,66.89529503224604,93.88246656360631,1.8712433443663965,-1.5428905421410313
37,83,48.7525845788626,94.20135358807224,8.834856695928755,1.7311431523442424
37,84,43.90543529735506,54.33478365182911,2.217093070433492,4.337757988268571
37,85,-12.851036470832861,94.97446799421898,-8.967865272321895,-5.9666726306890325
37,86,63.69402493943794,88.68424277242063,5.937418012483128,-0.6163573359380478
37,87,28.26644962250493,81.53311943271638,5.025058386609338,5.4017784197553445
37,88,64.84439585934436,-5.750114147104828,3.5032379519019665,1.4144125609277531
37,89,81.42086551730165,-6.6387457946216735,1.6787363393558894,-0.13898349246581798
37,90,49.05010164935385,51.23282292965381,6.285901381233757,-2.483138007713235
37,91,41.44196389900502,80.79620305388119,5.215527655223094,2.805242735960993
37,92,-6.388023820788167,86.72704562901329,-0.09320006991173768,3.581071293174009
37,93,11.497208431075348,58.61529211613713,-1.3328015611161859,3.3113978845958085
37,94,26.737252022843844,27.588925292232826,-1.0410237943688128,3.405287534725478
37,95,-3.8272004616299595,59.9567907463845,5.341986309964935,-0.43349105999472215
37,96,35.86492009719411,71.23697664064625,1.2053156314085198,6.262127543765468
37,97,96.95970963733816,89.21677111872799,9.297471030040835,3.709500460027874
37,98,8.927742078961089,73.67917527508413,0.5678003861669496,3.427307820619957
37,99,34.56910542103492,74.59108905783216,1.4775625623300157,2.660818159875686
38,0,24.425352071854928,69.2873834990793,2.822104901514545,1.3336859145716935
38,1,2.9176656633689464,91.00747863536027,1.2628528078086236,0.34772038547005013
38,2,21.27281643221611,80.0923364272905,2.265714337788855,3.3545657035257817
38,3,91.47961597626889,51.66351018355823,-10.917418483456263,0.5017638558486486
38,4,14.119595253655419,72.20789619623972,2.2591276328331373,8.781195976311128
38,5,25.943866324812333,49.328903874757835,4.864292172734752,4.126184037955641
38,6,-6.7032261923185015,67.01783056594091,-4.644433130853374,3.5285985812027443
38,7,70.63118131786271,96.2667540039148,10.65608880705254,1.5141003039160315
38,8,4.327994945065399,86.39639816816171,1.046623186610565,2.69130377964141
38,9,104.17295887092426,31.338113438037443,0.5373361004465036,-1.9432592394286459
38,10,108.90735128700581,23.424456872886775,-1.0594512995806085,-1.3868424365682648
38,11,101.53740804853841,99.63521732391173,7.098501302512764,1.9492297898877218
38,12,22.606761557724056,45.84418606942668,4.896494004552865,6.484272247565043
38,13,73.95695206742835,-8.168817961928939,3.116588324345823,-0.25629382743341844
38,14,7.467305414881016,79.05465771812938,-2.4891447382532466,-4.724776033955613
38,15,73.86232231664378,86.09639229630032,5.919880938127838,1.7035362241256031
38,16,41.03446717336451,63.2767433146341,2.4190789526031766,2.68718573164139
38,17,11.58009970384229,30.974132539940122,0.4641063307264281,-1.5001849802599816
38,18,57.03456971224803,63.81773927109783,3.622282268571095,3.4044853484352147
38,19,6.685202246855719,79.14163739223063,-0.3728279056040691,1.1055767587042358
38,20,29.265081745812335,37.403857598219936,-5.424568256673179,3.19103097276456
38,21,15.635523829701913,86.00308659577317,2.354601178484688,9.989481602636623
38,22,45.7536471772625,60.42011933870835,5.2183928478445605,3.397459892039822
38,23,14.481059561497181,67.76978033175799,0.5703086887990536,6.444680887431119
38,24,13.248215756777334,35.39317908894377,-3.3919253242169143,2.8238973134421252
38,25,27.88742018845414,101.34066405163735,7.536733454848364,-2.98451148912247
