step,boid,pos_x,pos_y,vel_x,vel_y
130,3,0.37943554768070253,24.521446643857683,1.661218598649074,-1.5763566843102184
130,4,-1.1247505136653395,-5.202208492131005,-1.6090295949029922,0.3577224575337348
130,5,128.6161497690836,-23.296943026553024,0.24980851333857285,-1.2022535045009892
130,6,1.5206327356147669,21.145869416898726,2.1454378317980503,-1.4396683748162955
130,7,-32.68343193314477,-10.79279613206833,-0.3998892676556194,-0.553961373612228
130,8,-28.97191446862553,14.759200447311336,-0.2906894458558781,-1.3324613681993651
130,9,-1.3469228261356858,-46.42706359671298,0.24995659838399914,-0.7466734651015439
130,10,-0.3646432079546106,-19.387992603618912,-0.5046496080023952,1.2241887897458255
130,11,109.11533243736369,99.61672127472876,0.5078071211178279,-0.8863694105387661
130,12,-30.97317434123732,-29.62045013189739,-0.5753159937041046,0.2327782218602636
130,13,118.89466435252479,130.42751985562893,1.1470162450648305,-0.5255806655217741
130,14,144.67214927033774,0.06750428049002632,0.4638070513932624,0.4291606036020543
130,15,148.7755369168188,103.62956141145023,1.0054842335932022,-0.07941843421227424
130,16,99.66937884829869,0.35577001539172803,-0.04594662105346431,-0.5848966453404181
130,17,-27.72322823112111,25.92230560980809,0.1975743138899998,-1.9592380136785834
130,18,0.023303392603526873,18.578151579613774,1.5463510416540505,-1.5825750406953523
130,19,100.0820836147276,-0.5471556564112549,0.46677770007480923,-1.095567785169874
130,20,130.38453715570594,-34.63442254537598,-0.1272436387318816,0.6168537416837505
130,21,99.4491496052795,-55.301422960306404,0.16629621074686518,-0.5358616697646429
130,22,-54.81778304149041,18.20695338046739,-0.8125225612687976,-1.2096463905952817
130,23,120.4380660781611,100.05977911098316,0.3160179064980053,0.22617060748000478
130,24,107.94597102334626,-0.29752548591519323,0.4790471330530153,-0.7821644955887372
130,25,-53.024890294434954,13.74889191615426,-0.6001122986625678,-0.830245680573751
130,26,-0.2391066588559364,-36.16533264827803,0.6319264667754956,-1.0618398159434888
130,27,100.34913622341467,0.3855166427192822,0.06893773673384984,0.8230780075749864
130,28,108.52621661246141,-0.4450637382752335,1.351311093684321,-0.9136792816682954
130,29,99.88751328436437,0.8243253947713677,0.333098467764563,1.0302717387062472
130,30,99.54997981256089,-29.64187135612661,-0.5726857579391607,1.1875607185123607
130,31,101.16470255939853,99.4403591345017,2.060532011043182,-0.2314563706045074
130,32,99.78361154964792,-0.7434075584214896,-0.4119850062782057,-1.2087389993437725
130,33,99.81214443487251,-0.586021865669708,0.3920748526596599,-0.9560202048670573
130,34,99.62444707475915,-28.725340086345255,-0.47213701394473917,-1.0329843705597226
130,35,111.07869493880536,100.32301118577278,0.3438506639712018,0.4886054270551097
130,36,102.67987062647302,-48.75463607375142,0.18842837118901512,-1.1305416953014926
130,37,101.47855481098192,100.60874227574917,2.2794952706213727,-0.059278614798746285
130,38,99.93714839438293,110.91155496306928,-1.6708744442491783,0.026767651201805687
130,39,100.3161770861099,134.99968100935317,-0.087966417176508,0.7082211850642237
130,40,99.79489870980761,-0.3937098132614424,-0.4702767940596523,-0.5815313072300982
130,41,98.81788088332617,138.73602659173878,0.3991279445073934,1.3527084620709227
130,42,110.31213651874567,100.2251678703885,0.18618422478548924,-0.032306168856457096
130,43,-19.55846116273543,13.183530521304137,-0.9651601773195974,-2.4006567477393737
130,44,-22.03259446361171,13.449702581365433,-1.7367202462143312,-1.2615097977950231
130,45,136.5851532583934,0.3579818702480647,-0.4834895715668527,-0.4543111573862383
130,46,99.771503131034,-31.19478203956716,0.11595298687105665,-2.0032104405080142
130,47,137.98507246198355,-2.039875676598861,0.6014862230135953,0.6636648511061798
130,48,0.42364068795543997,-35.103915411113086,0.4246638473397695,-0.8528995604826841
130,49,0.3730674761718702,16.263449535089855,1.775170838885118,-1.6305810157452263
131,0,101.49263757660535,100.6904927825291,1.8615574232422205,0.5938468056410249
131,1,138.01361980143034,-0.6551024143998034,0.47190485847466945,-0.8523275589338155
131,2,100.17555124366197,-1.2237290742188185,0.36611951935845094,-1.317562886583449
131,3,0.3250248192882157,22.36084164115863,-0.05441072839248684,-2.1606050026990546
131,4,0.029618158889785695,-5.86832098200903,1.1543686725551252,-0.6661124898780251
131,5,129.18132005170372,-23.882625269147805,0.5651702826201428,-0.5856822425947827
131,6,1.7997358137962514,19.09948321105525,0.2791030781814845,-2.046386205843474
131,7,-32.141176379606485,-10.33075000977511,0.5422555535382798,0.4620461222932202
131,8,-30.605200680588293,13.166971543266108,-1.6332862119627625,-1.5922289040452293
131,9,-1.5493183728590705,-47.66919268159808,-0.20239554672338475,-1.242129084885101
131,10,-0.2818922932362369,-18.70433115019466,0.0827509147183737,0.6836614534242536
131,11,109.13050987987344,100.34063977101559,0.015177442509751615,0.7239184962868273
131,12,-31.31701731512773,-31.052363225982184,-0.34384297389040697,-1.4319130940847935
131,13,119.5359765690378,130.46076819594288,0.6413122165130127,0.03324834031394225
131,14,145.25214415755414,-1.05914723310105,0.5799948872164074,-1.1266515135910764
131,15,149.67643584690322,103.42875827533507,0.900898930084421,-0.2008031361151505
131,16,100.69381165486905,-0.5739355082694222,1.0244328065703592,-0.9297055236611502
131,17,-27.593211955976773,23.678640066035136,0.13001627514433572,-2.243665543772956
131,18,-0.3448909725972511,16.48159580824809,-0.368194365200778,-2.0965557713656824
131,19,99.73210859348828,0.5884490553050196,-0.34997502123931623,1.1356047117162744
131,20,130.12400638021995,-35.37846422075562,-0.26053077548598136,-0.7440416753796345
131,21,98.80204435216177,-55.25344252080416,-0.6471052531177316,0.047980439502248284
131,22,-55.30908596563955,15.970067174883846,-0.49130292414913623,-2.2368862055835437
131,23,120.11381834012049,99.78523992093893,-0.3242477380406049,-0.27453919004422506
131,24,108.99089811382812,0.2943067589305749,1.0449270904818648,0.5918322448457681
131,25,-53.33988173528688,12.166194839181514,-0.3149914408519291,-1.582697076972746
131,26,-0.10558110351289662,-36.843231670840574,0.13352555534303978,-0.6778990225625405
131,27,99.7499793700431,-0.7093309243412544,-0.5991568533715671,-1.0948475670605367
131,28,107.75669709800698,1.017601752329985,-0.7695195144544335,1.4626654906052186
131,29,100.37864124563055,-0.03101989638821301,0.4911279612661751,-0.8553452911595807
131,30,99.2684390566775,-30.860877580777068,-0.2815407558833961,-1.2190062246504565
131,31,99.13344216735621,99.81052296013057,-2.031260392042326,0.3701638256288604
131,32,100.49702740882046,0.36516933809690033,0.7134158591725397,1.10857689651839
131,33,100.49449015557921,0.20443218408739117,0.6823457207067092,0.7904540497570992
131,34,100.10685884451512,-29.32348360826865,0.4824117697559641,-0.5981435219233937
131,35,112.40786846275964,100.26749780077314,1.329173523954276,-0.055513384999637205
131,36,103.56906645169111,-49.159850138467824,0.8891958252180967,-0.40521406471640486
131,37,99.20998211044011,100.38092741021838,-2.2685727005418035,-0.2278148655307904
131,38,100.24964629790557,110.75757697548694,0.3124979035226436,-0.1539779875823421
131,39,98.9525430227967,135.59213223063753,-1.363634063313204,0.5924512212843591
131,40,100.74106731820194,0.3476174698181276,0.9461686083943376,0.74132728307957
131,41,99.30038722365053,139.1662824428823,0.48250634032436734,0.4302558511435204
131,42,111.96649110674608,99.48611348233713,1.6543545880003996,-0.7390543880513748
131,43,-20.304753271406415,11.317806115997492,-0.7462921086709845,-1.8657244053066446
131,44,-22.27154631049423,11.877628345709462,-0.2389518468825207,-1.57207423565597
131,45,137.06483156631205,-0.10340168565337066,0.47967830791863764,-0.46138355590143537
131,46,100.2197195309784,-29.236119290176728,0.4482163999444066,1.9586627493904316
131,47,138.2603913496485,-1.268202288555708,0.27531888766494583,0.7716733880431528
131,48,0.40251436008572816,-36.18789880014369,-0.021126327869711803,-1.0839833890306094
131,49,0.17460732928019662,14.327144314483878,-0.19846014689167357,-1.9363052206059763
132,0,99.59511195691783,100.25472532795574,-1.897525619687512,-0.4357674545733647
132,1,138.18359442439055,-0.20108147982883584,0.16997462296021193,0.4540209345709676
132,2,99.61898144153929,0.0697521209210723,-0.5565698021226813,1.2934811951398908
132,3,-0.3188057996521514,20.510020495589412,-0.6438306189403671,-1.8508211455692176
132,4,-0.009441696448127646,-5.623998098656572,-0.03905985533791334,0.24432288335245833
132,5,129.20334560979487,-25.200499564964353,0.022025558091144037,-1.3178742958165484
132,6,0.37845921515630687,17.20516270698063,-1.4212765986399445,-1.894320504074619
132,7,-32.61664316493221,-10.83057721569697,-0.4754667853257267,-0.4998272059218585
132,8,-29.08777251088222,11.04601923845924,1.5174281697060708,-2.120952304806868
132,9,-1.7274568356601512,-48.379991714978935,-0.17813846280108062,-0.7107990333808534
132,10,-0.271187077398782,-17.39184366736881,0.010705215837454873,1.3124874828258488
132,11,110.49739044874681,100.14275825243567,1.3668805688733694,-0.19788151857991765
132,12,-30.769211105204363,-31.608567236455787,0.5478062099233653,-0.5562040104736039
132,13,120.84549404465807,130.2298584156013,1.3095174756202639,-0.23090978034155002
132,14,145.8620886221158,-0.3699644057776713,0.609944464561661,0.6891828273233788
132,15,150.766221148528,103.81196015097939,1.08978530162476,0.3832018756443163
132,16,99.92353279086842,0.44710414651503183,-0.770278864000632,1.021039654784454
132,17,-27.558223520823304,21.261472845491813,0.03498843515346822,-2.417167220543324
132,18,0.6392896598935451,15.028881287584037,0.9841806324907962,-1.4527145206640548
132,19,100.40464208158924,0.06377093544933576,0.6725334881009737,-0.5246781198556838
132,20,130.3892412301609,-34.34247399289791,0.2652348499409598,1.0359902278577098
132,21,99.24496596833265,-56.187056305830986,0.442921616170881,-0.9336137850268312
132,22,-56.7930463169866,13.884440641344199,-1.4839603513470487,-2.0856265335396484
132,23,120.59493195417511,100.1750711158452,0.4811136140546217,0.3898311949062588
132,24,107.94547805880029,0.4555311437980476,-1.045420055027837,0.1612243848674727
132,25,-54.47927505087588,9.907439333304374,-1.1393933155889981,-2.2587555058771396
132,26,0.2635533086005184,-38.089235075918346,0.369134412113415,-1.2460034050777724
132,27,99.94057464305304,0.3815507305192496,0.19059527300993462,1.090881654860504
132,28,108.81448032712954,1.4938893619117506,1.0577832291225702,0.47628760958176575
132,29,99.77996185676608,0.8018190102301996,-0.5986793888644729,0.8328389066184126
132,30,99.70418033153753,-29.475260721972393,0.4357412748600423,1.3856168588046742
132,31,99.0474984233069,100.13203247891319,-0.08594374404930694,0.32150951878262324
132,32,100.46846366488982,-0.09450579688068883,-0.028563743930635876,-0.45967513497758916
132,33,100.63480768888769,-0.28595498339861347,0.1403175333084793,-0.49038716748600464
132,34,99.70032842158774,-30.669104320084323,-0.40653042292738095,-1.3456207118156749
132,35,113.05569363631996,100.1873909370779,0.64782517356032,-0.08010686369524778
132,36,103.66919335915811,-50.42566799266529,0.10012690746700459,-1.2658178541974665
132,37,98.9310400614514,100.43213059662398,-0.2789420489887151,0.051203186405604506
132,38,99.3795024027817,110.03983367576883,-0.8701438951238717,-0.7177432997181026
132,39,99.13635157143602,136.18589400216118,0.1838085486393195,0.5937617715236401
132,40,100.63071180426148,-0.0324319000396055,-0.11035551394046428,-0.3800493698577331
132,41,99.79837666286303,140.5163003674539,0.49798943921250693,1.3500179245716102
132,42,112.1940568460815,99.42390561700319,0.22756573933542024,-0.062207865333949286
132,43,-21.438064359821716,9.821408821720052,-1.1333110884153008,-1.4963972942774388
132,44,-23.751460152845645,10.833764527117621,-1.4799138423514147,-1.043863818591841
132,45,137.90427257414024,-0.14304155248769945,0.8394410078281805,-0.039639866834328796
132,46,99.78561242152101,-31.197587297391316,-0.4341071094573882,-1.9614680072145878
132,47,138.50607955501445,-0.601558911308544,0.24568820536596314,0.666643377247164
132,48,-0.04792938275402203,-36.94650343804647,-0.4504437428397502,-0.7586046379027773
132,49,-1.1829821564512435,13.236113498076795,-1.3575894857314401,-1.0910308164070828
133,0,99.668867470313,100.35418964646166,0.07375551339516373,0.09946431850592208
133,1,138.07176721970112,0.6408259532444356,-0.11182720468944074,0.8419074330732714
133,2,100.18510860478074,-0.2826901910480568,0.5661271632414484,-0.3524423119691291
133,3,1.05293185222239,19.000668352175435,1.3717376518745414,-1.5093521434139776
133,4,0.7092186323622832,-5.836530142874213,0.7186603288104109,-0.21253204421764083
133,5,128.83900974275548,-25.85311164111497,-0.364335867039398,-0.6526120761506196
133,6,-1.0233609969064927,15.269606310648001,-1.4018202120627996,-1.9355563963326297
133,7,-33.03423632864549,-10.27195891699371,-0.4175931637132805,0.558618298703258
133,8,-30.64184878466455,9.183235090442341,-1.5540762737823295,-1.8627841480168974
133,9,-2.1424891052428174,-47.75076358332152,-0.4150322695826665,0.6292281316574143
133,10,-0.4402264780418093,-16.710961446160372,-0.1690394006430273,0.6808822212084402
133,11,111.07261059742312,99.89087857023199,0.5752201486763098,-0.25187968220367307
133,12,-30.55682524161231,-32.802726557691514,0.21238586359205458,-1.1941593212357282
133,13,121.4404828409721,130.0996775304759,0.5949887963140328,-0.13018088512540738
133,14,147.07084912223578,-0.5297910489964928,1.2087605001199864,-0.15982664321882145
133,15,149.67643584690322,103.42875827533507,-1.08978530162476,-0.3832018756443163
133,16,100.40335892065357,-0.07052084441260953,0.4798261297851518,-0.5176249909276414
133,17,-27.723495167559282,18.98585739564905,-0.16527164673597833,-2.2756154498427645
133,18,-0.33079915911519553,13.341117256024686,-0.9700888190087407,-1.6877640315593496
133,19,99.89755806955364,-0.5691793075486623,-0.5070840120356096,-0.6329502429979981
133,20,130.65298919240797,-35.42520267343092,0.2637479622470682,-1.0827286805330059
133,21,98.79157286113929,-56.5057529227477,-0.4533931071933639,-0.3186966169167166
133,22,-57.30330515494448,11.649055800635,-0.5102588379578819,-2.235384840709197
133,23,121.69679855401306,100.03759988514298,1.1018665998379544,-0.1374712307022199
133,24,108.9986737320825,0.3436703899264766,1.0531956732822092,-0.11186075387157102
133,25,-54.83969455002645,8.364540071984898,-0.3604194991505765,-1.5428992613194759
133,26,-0.07116117566143232,-38.70427799257803,-0.3347144842619507,-0.6150429166596811
133,27,100.71556451189036,-0.37277782502746004,0.7749898688373298,-0.7543285555467096
133,28,107.83075979736614,0.7154242665842842,-0.9837205297634011,-0.7784650953274664
133,29,100.61400853189213,0.4241244976716684,0.8340466751260532,-0.37769451255853126
133,30,100.15843223880572,-30.85728449439204,0.4542519072681844,-1.3820237724196471
133,31,100.47773361110339,100.51119228245426,1.4302351877964778,0.37915980354107703
133,32,98.5033726530468,0.42208879654206466,-1.9650910118430338,0.5165945934227535
133,33,100.26503334546463,-0.7229710726670054,-0.3697743434230545,-0.43701608926839197
133,34,100.79366529935739,-29.827727479774552,1.093336877769642,0.8413768403097704
133,35,114.3886911200822,100.11021104318809,1.3329974837622487,-0.0771798938898022
133,36,103.72737715322387,-51.11514568565186,0.05818379406575272,-0.689477692986572
133,37,100.62784199150194,100.46081319920923,1.6968019300505448,0.02868260258524663
