step,boid,pos_x,pos_y,vel_x,vel_y
126,31,45.12150833423587,103.3633612020169,-0.5550218916556937,0.19527059402930613
126,32,60.850854145279385,65.31567514581982,-1.827351976396156,-1.4748729303574795
126,33,94.10767394818642,45.181515567278815,-1.8517945600175794,-1.2101240441626253
126,34,50.58165377050201,86.74961520294774,-1.6742636729050675,-0.24866498352115604
126,35,78.45656144285417,9.843628686383143,-1.2030746178842708,-2.529845967385528
126,36,95.08308343260772,73.61995281521776,-1.3610142128282126,-0.5071416290598141
126,37,101.88565993020899,3.5379953690348014,0.051620345792283584,0.04472279434580262
126,38,87.46335107656363,80.41894012793165,-1.737986733981224,-0.4300688995457922
126,39,87.02673890181983,51.905890337983514,-0.415544807284153,-2.3659063951732953
126,40,87.52239573319221,99.5164134685016,-1.2090870783000616,0.3358338007224403
126,41,10.87274366756833,62.31867729799595,-0.8738945351677768,-1.5143040906454113
126,42,62.4820309631574,40.56257248211768,-5.094682474514597,-1.5050084177194147
126,43,66.4254510570149,12.8068273335713,-2.4099697203988457,-2.712604022156947
126,44,64.10503693762442,26.709166780853547,-1.5804313426103307,-1.3715570577374459
126,45,105.9489365663382,66.56494029256713,-0.48543497437482475,-0.6868182421061182
126,46,64.5532009185886,96.17957018026495,-2.6894289453348263,-0.16360138749079356
126,47,53.72433157239244,34.535523421990675,-2.1200658515204323,-2.9508898648644433
126,48,82.6979625131007,59.146105858216906,-1.731925762244667,-0.053644829614691525
126,49,43.320685622388496,26.205478285533815,-3.4165226515587106,-2.3618300192866912
127,0,101.63592066577294,56.80099905731898,0.29601528140130196,-0.8721082888671934
127,1,97.86744018849913,84.71441476374403,-0.8944871256192908,-0.37237017553591234
127,2,76.38704546736403,67.44870953039094,-2.635048384966755,-0.36208002700532793
127,3,55.01714448533401,73.46718350141484,-1.4936043696304158,-1.0488264163736911
127,4,83.72977928341632,38.34846647480013,-1.3787143621955218,-1.336647293299157
127,5,78.4201164944654,88.99330115350135,-1.8842854078758418,0.04653453477869507
127,6,101.93483225233543,29.871310676007596,0.8694838784512514,-1.5821024160941046
127,7,75.77197131958839,99.71410641438054,-1.135401274942863,0.940358745084146
127,8,66.39931756810208,54.176648665032225,-2.1561022259394598,-0.790922009885207
127,9,86.48139432423652,86.12063633652784,-1.9671981181592646,0.43913176509620055
127,10,37.200035030781514,53.0633617674186,-2.3257018079252543,-1.3905203194750468
127,11,89.99555658915139,15.315257500778598,-0.5802275519071247,-2.520751957072457
127,12,70.25238196705288,39.836942041036096,-1.1014748056550143,-1.3462991865110845
127,13,71.55991377201225,79.72549999289416,-1.886255577937981,-0.32228454329024553
127,14,100.36582798801176,94.93318517019014,-0.154354355361083,-0.03308055825739985
127,15,71.4051635889148,19.05911544108539,-1.809833891154469,-2.1841076088692493
127,16,93.7770841677238,5.667413620754794,-1.2536679674140918,-2.6486186196911516
127,17,101.77236963008244,68.97174747391168,0.5117703972362975,-0.5494514175094032
127,18,48.17433249093974,42.58110748027348,-2.168899662515765,-1.3915419986078825
127,19,54.435455226643555,103.45302034042352,-1.543901975529037,0.10867437007634259
127,20,73.94771456672329,29.807753238465583,-2.1417999766010665,-1.754986116132635
127,21,-7.115862364702599,49.95196768164052,0.875178245903296,-1.5152322403854923
127,22,82.87535438227033,23.616712541277703,-1.52377887536867,-1.8489753872575543
127,23,72.6243311533757,54.293474513746155,-0.6603526779665243,-0.9367045950046069
127,24,44.16336108513163,14.334274161808983,-2.5444263363004396,-2.1354677618850193
127,25,54.11636422707101,6.124775597437548,-2.4200011881288566,-2.4503372227977422
127,26,60.6617215557216,84.24437149526956,-1.9739285760257412,0.7937467775613348
127,27,82.78460165731198,70.5660288284364,-0.2738934363313006,-0.04279296198331761
127,28,33.77935414724626,74.69492476638165,-1.6139481164993188,-0.6864144474492444
127,29,41.92488843268374,65.30995141806673,-2.3694502566461066,-0.970162453095794
127,30,82.4228560947281,-1.925046803026016,-0.9192682244252555,-3.0840747708760485
127,31,42.567850506090096,103.22903638011513,-2.553657828145776,-0.13432482190176606
127,32,58.991844490990346,64.84030098556185,-1.859009654289039,-0.47537416025797086
127,33,93.95572231474091,43.5062291912262,-0.1519516334455091,-1.6752863760526213
127,34,47.954552920265236,86.80443220158459,-2.627100850236772,0.054816998636846
127,35,76.83677962679148,8.222823483202555,-1.6197818160626785,-1.6208052031805882
127,36,93.86748911394528,73.93964035963545,-1.2155943186624352,0.31968754441768277
127,37,101.23275223758782,2.3980701053919233,-0.6529076926211631,-1.139925263642878
127,38,86.10572124738388,80.12120620949958,-1.3576298291797428,-0.29773391843207103
127,39,86.65687164637554,49.565693115227006,-0.3698672554442922,-2.3401972227565047
127,40,85.8799846669851,98.95100905348731,-1.6424110662071187,-0.5654044150142896
127,41,9.576663016423952,61.710882381863726,-1.2960806511443776,-0.6077949161322174
127,42,57.39143611697357,39.128436915952605,-5.090594846183824,-1.4341355661650732
127,43,63.95467824018392,10.139005621771972,-2.4707728168309777,-2.667821711799328
127,44,61.811708132437964,24.636341437898153,-2.2933288051864547,-2.0728253429553956
127,45,106.43179329563154,65.88256965019127,0.48285672929332746,-0.6823706423758621
127,46,62.846086126808714,96.20320902276133,-1.7071147917798895,0.023638842496375545
127,47,51.35507571591242,30.961200790363065,-2.3692558564800152,-3.5743226316276075
127,48,81.7329721206165,58.45073668076244,-0.9649903924842039,-0.6953691774544645
127,49,40.009170869711284,23.594480727350792,-3.3115147526772133,-2.610997558183021
128,0,102.33773738392016,55.99470338636828,0.7018167181472083,-0.8062956709507041
128,1,96.70079616534616,85.30429747759055,-1.1666440231529709,0.5898827138465212
128,2,73.84873483634745,66.55592310330611,-2.5383106310165906,-0.8927864270848296
128,3,52.665114959299984,74.22460703792659,-2.352029526034027,0.7574235365117452
128,4,82.6445361065129,36.05585126184924,-1.0852431769034145,-2.2926152129508814
128,5,76.57180869995528,89.5843292702577,-1.84830779451012,0.591028116756347
128,6,102.04824243403856,28.10503642028207,0.11341018170313633,-1.7662742557255284
128,7,74.3191637511206,99.70617551761956,-1.4528075684677915,-0.007930896760985018
128,8,63.86341480446329,52.58237948163138,-2.535902763638785,-1.5942691834008438
128,9,85.40423150356723,86.99640594781033,-1.0771628206692878,0.8757696112824882
128,10,34.08226584493692,52.283275120700864,-3.117769185844592,-0.7800866467177321
128,11,88.56577350076432,13.32200472895316,-1.4297830883870715,-1.993252771825437
128,12,68.23900296858437,38.08023970744989,-2.0133789984685118,-1.7567023335862055
128,13,70.43375791056293,80.05302189847454,-1.1261558614493246,0.3275219055803887
128,14,101.5171978383597,94.9773063137021,1.1513698503479535,0.044121143511962904
128,15,68.61425814989782,16.681362233312736,-2.7909054390169796,-2.3777532077726526
128,16,92.16031208515994,3.5937196525408055,-1.6167720825638534,-2.0736939682139885
128,17,102.2444569352079,68.51917058425828,0.47208730512545716,-0.452576889653397
128,18,44.285753431245205,40.91861740943869,-3.8885790596945373,-1.6624900708347905
128,19,51.9855015398707,102.92117898610556,-2.4499536867728575,-0.5318413543179589
128,20,72.74494888084257,27.708943619862097,-1.2027656858807134,-2.098809618603486
128,21,-7.068378522809017,48.822344922132125,0.04748384189358168,-1.1296227595083919
128,22,81.08444750221032,20.804076098923687,-1.7909068800600003,-2.8126364423540173
128,23,71.9454346807712,53.54764526293087,-0.6788964726045049,-0.7458292508152847
128,24,40.69462031044149,11.817174615366742,-3.4687407746901413,-2.517099546442241
128,25,52.615533286884215,3.280577923086052,-1.5008309401867939,-2.844197674351496
128,26,58.870945075441334,84.05503368347755,-1.7907764802802677,-0.18933781179201314
128,27,82.55723678346196,70.43229756373535,-0.2273648738500259,-0.133731264701055
128,28,31.316468794098967,74.53700399744947,-2.4628853531472923,-0.15792076893217588
128,29,39.143620629002996,65.25105528606174,-2.7812678036807434,-0.058896132004986446
128,30,80.85150527148521,0.40088003748338563,-1.5713508232428977,2.3259268405094016
128,31,40.01266599356664,103.39485204581038,-2.5551845125234567,0.16581566569524758
128,32,56.172447674807756,64.08625766793254,-2.81939681618259,-0.7540433176293055
128,33,93.77035491339373,41.78840160356783,-0.18536740134717922,-1.7178275876583682
128,34,46.32436154412579,86.78069030222137,-1.6301913761394415,-0.023741899363214886
128,35,74.5042104456754,6.5250403953510805,-2.3325691811160887,-1.6977830878514748
128,36,93.22215095333786,73.40105586478822,-0.6453381606074233,-0.5385844948472354
128,37,101.86434939482734,0.8848469527663831,0.6315971572395289,-1.5132231526255402
128,38,85.08800148424292,79.77574255342573,-1.0177197631409596,-0.3454636560738408
128,39,85.91047701277748,48.151901383333254,-0.7463946335980522,-1.4137917318937534
128,40,84.9557268383753,99.08148963423632,-0.9242578286098008,0.1304805807490118
128,41,7.285285515418747,61.19995944649537,-2.291377501005205,-0.5109229353683565
128,42,53.285344266252075,37.51893358785364,-4.106091850721496,-1.6095033280989695
128,43,61.18214475941974,7.617130771353901,-2.772533480764173,-2.5218748504180706
128,44,58.91042517297268,21.769543963004168,-2.9012829594652843,-2.8667974748939873
128,45,106.05431750597215,64.97470021313116,-0.37747578965938533,-0.9078694370601178
128,46,61.48737882809128,97.1641910354883,-1.3587072987174325,0.9609820127269662
128,47,48.42189906227112,27.387119764960243,-2.933176653641296,-3.5740810254028212
128,48,80.54611206931635,56.780291170656575,-1.1868600513001426,-1.670445510105862
128,49,36.43211132143897,21.335751728001966,-3.577059548272317,-2.2587289993488255
129,0,103.01008702193293,54.136240490634925,0.6723496380127819,-1.8584628957333538
129,1,95.99768232888289,85.00809906308177,-0.7031138364632671,-0.2961984145087825
129,2,71.34307817772282,65.5799602784754,-2.5056566586246314,-0.9759628248307122
129,3,50.55732896555313,74.01231664913053,-2.1077859937468544,-0.21229038879606688
129,4,80.86626540508438,34.48414717396899,-1.7782707014285224,-1.5717040878802517
129,5,74.52775292381841,89.81121200293884,-2.0440557761368687,0.22688273268114084
129,6,102.92562568968978,26.203379874372278,0.8773832556512213,-1.9016565459097927
129,7,73.77303194825846,101.07122124618166,-0.5461318028621327,1.3650457285621158
129,8,61.067950800843825,51.549336203515274,-2.795464003619462,-1.0330432781161065
129,9,84.60700502903836,87.89950936910289,-0.7972264745288693,0.9031034212925493
129,10,31.556297520841397,50.6971042724055,-2.5259683240955213,-1.5861708482953696
129,11,87.42460736712414,12.28619660483987,-1.1411661336401857,-1.0358081241132915
129,12,65.25622685174142,36.078039457605044,-2.9827761168429503,-2.0022002498448463
129,13,68.8528240342738,79.48993897742398,-1.5809338762891336,-0.5630829210505712
129,14,101.36496817190856,95.06288699076994,-0.15222966645115477,0.08558067706784409
129,15,66.56071957317306,14.97910152023809,-2.053538576724767,-1.702260713074645
129,16,91.55932662827563,1.4852343732627653,-0.6009854568843103,-2.10848527927804
129,17,103.46845490162039,68.48161415113553,1.2239979664124938,-0.03755643312273832
129,18,40.441401757301755,39.409068579222385,-3.8443516739434522,-1.5095488302163016
129,19,50.2427053387069,102.74596426729559,-1.7427962011638012,-0.1752147188099632
129,20,70.68071354570804,26.117943063224338,-2.0642353351345264,-1.591000556637758
129,21,-6.149115173322947,47.948456141514995,0.9192633494860698,-0.8738887806171314
129,22,79.58252608886116,18.9487731408007,-1.5019214133491725,-1.8553029581229867
129,23,69.37225635292067,52.16394654703262,-2.573178327850528,-1.383698715898247
129,24,38.18164224354007,9.594213890572338,-2.5129780669014234,-2.2229607247944054
129,25,49.52594752827973,0.7022372661221832,-3.089585758604482,-2.578340656963869
129,26,57.29831346923471,84.84161226867627,-1.5726316062066266,0.7865785851987308
129,27,81.15692544102146,68.92206204214312,-1.4003113424404976,-1.5102355215922239
129,28,29.623206836858973,73.74058512478314,-1.693261957239994,-0.7964188726663358
129,29,36.93591359021156,64.37299613671553,-2.207707038791434,-0.878059149346218
129,30,80.02232864096534,1.0327163650963755,-0.8291766305198718,0.6318363276129899
129,31,38.43286946389435,103.00854084068283,-1.5797965296722958,-0.38631120512755274
129,32,54.2536520729285,62.897567996590986,-1.9187956018792545,-1.188689671341559
129,33,92.62787721306829,40.360297807803974,-1.1424777003254447,-1.428103795763855
129,34,44.090734931423135,85.95953639186641,-2.233626612702655,-0.8211539103549597
129,35,72.4628676776089,5.527763665163409,-2.041342768066504,-0.9972767301876716
129,36,91.61299417121398,72.59591243683592,-1.6091567821238821,-0.805143427952305
129,37,102.21318040943359,-0.4314990812009736,0.34883101460624766,-1.3163460339673567
129,38,83.3636628025982,80.16772635234386,-1.724338681644725,0.3919837989181354
129,39,84.16766377561177,46.82266712576483,-1.74281323716571,-1.329234257568422
129,40,83.13639783237821,99.65789351266164,-1.8193290059970955,0.57640387842533
129,41,5.862084293746228,60.19278058118355,-1.4232012216725192,-1.0071788653118223
129,42,50.165026979416126,35.741357331547135,-3.120317286835947,-1.7775762563065043
129,43,58.38608736809332,5.111927460033499,-2.796057391326423,-2.5052033113204017
129,44,56.33127384751711,19.849441375795877,-2.579151325455571,-1.9201025872082913
129,45,106.8344404574345,63.173935178837226,0.7801229514623492,-1.800765034293933
129,46,59.81480440583674,97.17570613001193,-1.6725744222545407,0.011515094523629421
129,47,45.34655331979207,23.83219156366088,-3.07534574247905,-3.554928201299361
129,48,78.97881690002035,56.03465327351434,-1.5672951692960055,-0.7456378971422392
129,49,32.888769109290166,18.888890975005605,-3.5433422121487976,-2.4468607529963604
130,0,103.63904018315957,51.76791226226906,0.6289531612266278,-2.3683282283658658
130,1,94.61520105196912,85.44569890480949,-1.3824812769137718,0.43759984172771893
130,2,69.66392243695041,65.16693282541432,-1.6791557407723963,-0.4130274530610809
130,3,48.84391347287975,72.88107473392893,-1.7134154926733844,-1.1312419152016004
130,4,80.086499193557,32.96711285513196,-0.7797662115273696,-1.517034318837034
130,5,73.46255496038086,89.83355285111335,-1.0651979634375603,0.02234084817450574
130,6,103.0334238180596,24.47323904371438,0.10779812836982816,-1.7301408306578976
130,7,71.65363385843409,100.36834136395834,-2.119398089824374,-0.7028798822233321
130,8,58.21762891816677,50.10803659309611,-2.8503218826770556,-1.441299610419167
130,9,83.55074977754613,88.8813886479721,-1.0562552514922317,0.9818792788692187
130,10,29.466980806636265,50.01056411032538,-2.089316714205131,-0.6865401620801146
130,11,86.1165105328978,10.264419849784488,-1.3080968342263368,-2.0217767550553805
130,12,63.1515180814768,34.55437628560566,-2.1047087702646126,-1.5236631719993803
130,13,66.82062718807808,79.81924707604533,-2.032196846195721,0.32930809862134736
130,14,102.50582756372384,95.29883809753213,1.1408593918152765,0.23595110676218592
130,15,64.70541178735378,12.296685435022384,-1.8553077858192752,-2.682416085215707
130,16,90.44390681760578,0.23427885769281476,-1.115419810669852,-1.2509555155699505
130,17,103.73673037248619,68.9975313173848,0.2682754708658064,0.5159171662492734
130,18,37.57675986481776,37.69909833270367,-2.864641892483997,-1.7099702465187183
