step,boid,pos_x,pos_y,vel_x,vel_y
54,90,27.336712898651957,23.356379099359536,0.21317128481770076,-4.462562292463362
54,91,28.347197200235204,23.53933599529678,-1.413220025054626,-6.164276504927173
54,92,27.253722534527576,5.273482205460581,3.026097081393016,-2.599637365528485
54,93,52.27110713839673,4.921714727235518,1.87569732401305,6.878329816037461
54,94,52.26795575716073,105.76329964697484,2.778243293456914,-0.4060629005598857
54,95,36.809917513996055,48.43865270941505,-1.1058593857485528,-4.600733467881716
54,96,34.196882257527186,-0.8307474096811225,1.5680562236926325,3.3813639443685535
54,97,26.378402378571476,11.515255538540439,3.2261186646957354,-6.200179361993198
54,98,38.78780982710886,34.12447216570452,1.1741355956060042,-3.0443177228609137
54,99,24.30653930154891,38.583164557112525,1.0365750030799834,-4.990490361956486
55,0,78.29064005814517,-0.15777892429091978,6.2648647202380685,5.824163269395459
55,1,22.509971272499342,13.375146386094315,2.310380895297893,-1.2502707829253419
55,2,15.899767444214131,-2.236255105572021,4.109550430069005,-0.23248511598275767
55,3,-1.2738238639236532,39.34159099795989,-0.9881595367641022,12.291528090052617
55,4,72.0303157798176,-0.4524284200772831,7.306422934882255,-1.0432494528898417
55,5,14.916461035815635,55.994091218392086,4.353936312460357,-5.172523279141464
55,6,7.176755186778626,48.26055367232978,-0.21749754765926516,-0.06315885083181128
55,7,46.96900061681648,4.290433903798344,6.579031159543456,6.644918087994942
55,8,34.48791680683504,108.0252068651203,6.282330532303369,0.005582831185430959
55,9,13.695401247922993,20.911176512580035,-0.23372746118566168,-1.975186321404006
55,10,94.30016787813416,6.486856548585386,10.481210155969327,4.542590777886
55,11,13.746952572827466,6.316996828188291,1.014374053495279,-2.2619059089546574
55,12,22.839647618176887,34.04945738938507,-0.6713947292175722,-3.6053810666479027
55,13,21.224674983987025,11.000121150322238,2.229165252934325,-1.3255674372723372
55,14,8.734049852150676,-2.9992470500428743,2.8766104610991796,0.6682705373631581
55,15,60.71417368452802,-11.46482446768606,5.691469810753931,-2.094684068061723
55,16,71.5820672942427,8.687921602269057,5.661272614589725,1.7568309094895866
55,17,90.48216585078802,21.47986744532685,6.357084638682993,2.4379324727748606
55,18,2.5614147784260446,67.75938696897927,0.9703075865643191,6.014526213854647
55,19,26.05915221139127,-0.8982950297665366,4.172089454757934,-1.4601720799043656
55,20,22.386721656331126,25.99740308307348,1.1140096929460526,-1.6521853835052607
55,21,37.57124985711102,35.75963808621815,-0.5484031521613727,-4.7883606314211296
55,22,15.847561273496959,36.62529695686279,-1.1056490393209715,-4.994342022139535
55,23,71.01454245274974,6.19741761562133,9.130312684505045,-0.22835966259342338
55,24,93.37079250101783,9.506894182885839,9.413335396162857,0.38859595128851293
55,25,40.937084587507805,-3.972038944064588,5.62009956514238,9.267962403354197
55,26,66.97635179293675,61.841923267454476,4.280841640239441,3.547058025806681
55,27,29.410974878663893,16.5703788880311,1.4130948528532923,-0.2144448074447114
55,28,55.15626502017123,20.197495477041432,3.6278176008113805,3.9550691946914163
55,29,36.76592864593057,19.510400521815125,5.426634423463065,0.9783605375789552
55,30,22.36529088930924,7.981891932060632,0.7264663840978729,-9.111896851626819
55,31,25.296856964030685,64.484082534825,-1.2131847372057427,-2.8278013816432903
55,32,65.3296731560313,4.5570335136510005,10.093139617904576,0.4003916554733209
55,33,46.43936465903824,20.11591847800128,4.285122555070317,-1.8164145006472268
55,34,14.786248770106944,18.5465326820404,2.6382641905918174,-2.662405681938572
55,35,63.86415750067228,17.253343840034255,9.687283400431372,6.3798804852703626
55,36,13.843258481424078,9.54674500314951,1.9174752653575422,-1.410598008689522
55,37,89.70115305389399,0.1947899699275064,11.301338272824541,-0.8263883186559511
55,38,56.84070687519263,13.246557038896867,5.695937127826498,3.6707498030195085
55,39,29.53348778979565,25.963933254840867,-1.1863517492056002,-7.2749421736772595
55,40,1.9621068061724465,17.634474391295786,-1.6048464904674402,-3.876635070034919
55,41,8.105703117314674,12.903318331194937,0.32194831655054856,-0.06631433225011851
55,42,45.607846123302636,-0.48501731505247925,4.140611311278438,-7.0499493604744625
55,43,-5.757432690578011,20.400964334882865,-0.4279569345343932,-1.6776001685804318
55,44,20.494316114159403,13.50826721389761,2.3862196841564485,-7.231763943933756
55,45,29.611914505263073,53.47453490590515,-0.8333396865191923,-4.442072195706669
55,46,79.0523764076966,22.325976029706247,6.241135026846637,8.13126470444545
55,47,106.22591032722431,7.9556297646279095,0.5473240508788472,3.0507086544037385
55,48,63.774203548620775,33.10807319630307,4.8607417349011355,7.912361374112958
55,49,37.488333924472066,19.89118938648734,2.132983815555666,3.7734412428223605
55,50,54.28790468423962,37.94236821110694,4.055707406586036,3.9230985316665716
55,51,33.83715775725933,8.060612737922394,3.9616580906620364,-7.790718341335039
55,52,22.973295165874745,43.89439332796048,-1.5591158100212512,-4.314176120455106
55,53,-3.412133014592453,46.35280010994125,0.9136115191673002,-4.792375845514985
55,54,46.355495629437556,9.638423325521043,4.1202620040909155,-1.2712306388257066
55,55,26.31448553033092,8.67247882601123,4.532474715000328,0.6707383543342722
55,56,74.50516142334894,10.604511689064724,6.1987187190577435,0.17724162828986456
55,57,52.88461698145149,9.374660076531509,8.198092012423562,-8.485036385566463
55,58,94.00049259177344,17.30818477068147,-6.714795781253519,1.977563772938801
55,59,91.74705824146152,21.674241453671165,-12.175820882830994,4.270439970297078
55,60,87.94431163553435,45.51252346123056,-9.0317113807204,-1.5948035056523202
55,61,82.48733375607122,30.836965956683684,5.746280369613487,-5.103129295725926
55,62,55.63240453181819,-1.3541425106567804,4.9903494866856715,-2.7898066227389235
55,63,85.31248395002447,19.78926048510062,8.308427051879923,3.4881103113550687
55,64,43.76449959711717,-2.282828428983078,4.102583319179915,-3.005274635347649
55,65,58.206423225381364,-3.5227603493436543,4.022345658845609,-7.943042931195318
55,66,91.0622959484019,14.66903019004095,5.233752814326841,4.114172806157874
55,67,75.03306449548849,15.68687326437542,6.999568908381459,0.3065452431255071
55,68,15.630317169241458,41.70447956288313,0.25302507473733415,-4.969932189825619
55,69,105.81934613790528,29.065095561514106,6.9445167263885565,-0.5372534207960882
55,70,8.819977056712927,61.51454527543129,3.4230924629313053,3.007042176436288
55,71,20.961893176533486,-0.4159911684692035,3.0040805515764886,-2.095122737329537
55,72,69.4112987985691,22.850700479858283,5.0058671944931366,-4.5719979384721885
55,73,5.239155101088635,4.571509070669405,2.0242164690325395,1.0639803320816672
55,74,41.526807132298984,12.243052605122841,5.912878910661088,4.44432361075774
55,75,85.8668431252531,1.0510720776300748,7.610494476590191,0.9979279034480393
55,76,29.16851482722344,-2.3554106109267634,2.3938479764601364,0.9681704560094879
55,77,45.60326580759427,26.25958257892928,7.684005263394594,-1.2544534535720868
55,78,25.850624424562668,-3.9382502164776225,1.5144684190548916,2.542270837585482
55,79,99.14504719023601,-3.4865792288559723,-5.256342187415944,0.6156052846618858
55,80,80.8883925070306,10.868743605676446,6.782900693031763,3.8633307611265706
55,81,19.848072221167048,17.575557948617245,1.767035998215818,-6.039832264830423
55,82,88.71342033643809,29.119872485034257,-5.555606523500149,1.4785925072484982
55,83,-7.1283441872746955,35.56899910613434,1.978493035960621,-4.363189013956542
55,84,34.49805127150666,29.78603762108229,0.7511329023881985,-1.947374573654404
55,85,59.053168077818064,11.78696316218219,3.12763972841429,-1.6376309802948437
55,86,48.081439209058345,108.53291260588324,5.6753535393858785,0.7791535718510314
55,87,58.08023793480122,21.43390604430865,3.80800425217358,0.4854196417294725
55,88,5.308470641649531,19.010317634182766,0.501335320316417,-5.4722615530931655
55,89,40.612447475891784,-1.1036233923353915,5.888493319255709,2.4369184523186243
55,90,26.552180595789977,17.38607629196551,-0.7845323028619798,-5.9703028073940265
55,91,25.13577922234987,17.10959994821825,-3.2114179778853336,-6.429736047078532
55,92,31.817732060601003,4.472065028006003,4.564009526073427,-0.8014171774545791
55,93,54.612912471092,10.043679887070759,2.341805332695274,5.121965159835241
55,94,53.77539023712582,105.48553551873597,1.507434479965092,-0.2777641282388764
55,95,35.77693009954439,42.93722639066785,-1.0329874144516684,-5.501426318747198
55,96,36.39716717188409,-3.6049221970875194,2.2002849143569048,-2.774174787406397
55,97,32.68869296194856,5.649037930254635,6.310290583377082,-5.866217608285804
55,98,41.35172104588166,28.984396278970777,2.563911218772798,-5.140075886733739
55,99,26.988697236550703,33.05196928626215,2.682157935001792,-5.5311952708503735
56,0,84.8407990983283,-5.215011936002642,6.550159040183134,-5.057233011711722
56,1,26.817265421121476,10.824280160705538,4.307294148622132,-2.550866225388776
56,2,20.25805475974008,-0.8427441024289348,4.35828731552595,1.393511003143086
56,3,-2.4852347953084997,49.91788716257108,-1.2114109313848465,10.576296164611186
56,4,79.42464637667547,1.597192643940668,7.394330596857863,2.049621064017951
56,5,18.38156907155345,49.95905689777317,3.4651080357378135,-6.035034320618915
56,6,9.029283129875228,46.48580489845283,1.8525279430966017,-1.7747487738769514
56,7,53.203655382020024,10.184517755379316,6.234654765203544,5.894083851580972
56,8,40.77246619046777,107.99059153316959,6.284549383632733,-0.03461533195070096
56,9,15.590176677864903,20.676211521491897,1.8947754299419102,-0.23496499108813884
56,10,104.34786982214274,10.016322272903265,10.047701944008583,3.5294657243178786
56,11,14.268497572420799,3.2754695019493507,0.5215449995933334,-3.04152732623894
56,12,22.371574295840503,29.116549965558185,-0.4680733223363823,-4.932907423826883
56,13,22.41118892698711,5.74736173919539,1.1865139430000837,-5.252759411126848
56,14,11.799341943843984,-1.7673639070316616,3.0652920916933075,1.2318831430112127
56,15,66.68690194421649,-10.407803266401018,5.97272825968847,1.0570212012850435
56,16,75.10660673743168,10.334637418058328,3.524539443188968,1.6467158157892716
56,17,94.7099728719051,23.735919416115003,4.227807021117069,2.256051970788155
56,18,3.262008833377941,72.57470558505123,0.7005940549518965,4.815318616071963
56,19,30.127541506683443,2.79807014048039,4.068389295292171,3.696365170246927
56,20,22.40618139427384,23.508580397983657,0.01945973794271416,-2.4888226850898225
56,21,36.97484548284937,30.763091870512874,-0.5964043742616538,-4.996546215705279
56,22,14.362797607502046,30.818380665505558,-1.4847636659949135,-5.8069162913572345
56,23,77.93632765418052,6.402445981635222,6.9217852014307795,0.20502836601389224
56,24,101.22757439466413,8.576330578413534,7.8567818936462945,-0.9305636044723051
56,25,45.55823872061685,-11.033215991275243,4.621154133109045,-7.061177047210656
56,26,70.56844480259426,64.12030360370737,3.5920930096575088,2.2783803362528934
56,27,34.119661902871435,13.763542475754196,4.708687024207543,-2.806836412276904
56,28,57.004811399305986,23.212531606023617,1.8485463791347512,3.0150361289821848
56,29,39.420448270172265,18.4792802366357,2.6545196242416966,-1.0311202851794279
56,30,23.958786572346465,0.7316823332075826,1.5934956830372242,-7.25020959885305
56,31,23.703861409023354,61.50188292873022,-1.5929955550073298,-2.982199606094791
56,32,74.6838702479127,5.1077774884788525,9.354197091881382,0.5507439748278515
56,33,51.578616898033786,16.640929732154127,5.139252238995546,-3.4749887458471527
56,34,16.331717137301766,16.53303842190907,1.545468367194821,-2.0134942601313317
56,35,75.28188220415237,20.333484876741664,11.417724703480097,3.0801410367074094
56,36,16.356405428701894,7.346396275501849,2.5131469472778156,-2.200348727647661
56,37,101.35965824218613,1.1823991342172804,11.65850518829214,0.987609164289774
56,38,63.5186912573337,14.717618343315259,6.677984382141072,1.4710613044183916
56,39,29.674807950038034,17.409618174734412,0.1413201602423828,-8.554315080106454
56,40,1.5705777079049459,13.806087797825459,-0.3915290982675006,-3.828386593470327
56,41,9.860443983098701,12.016510257331197,1.7547408657840284,-0.8868080738637404
56,42,51.84535857784959,3.5564758540675996,6.237512454546949,4.041493169120079
56,43,-6.496293007287666,19.054860515337047,-0.7388603167096546,-1.3461038195458155
56,44,21.44946801436689,6.086092046919712,0.9551519002074851,-7.422175166977898
56,45,28.96587561396508,47.9657369364564,-0.6460388912979934,-5.508797969448753
56,46,85.7179524578185,29.29921402028492,6.6655760501219055,6.973237990578676
56,47,103.44679562847917,10.905222007647202,-2.779114698745152,2.9495922430192927
56,48,68.87912720144081,38.28708246444883,5.104923652820035,5.179009268145762
56,49,38.57917955988059,22.629751354681705,1.0908456354085274,2.738561968194366
56,50,58.40190105571514,38.954613839778474,4.113996371475526,1.0122456286715367
56,51,39.941233380531706,2.905958078034862,6.104075623272378,-5.154654659887532
56,52,22.073086607954455,37.71742129917851,-0.9002085579202901,-6.176972028781965
56,53,-4.9445726724078245,41.23125420573316,-1.5324396578153716,-5.121545904208093
56,54,46.12884799201772,7.804552981839311,-0.2266476374198385,-1.8338703436817314
56,55,29.41492655736008,8.674395847381923,3.1004410270291602,0.0019170213706917183
56,56,77.5636248313892,12.08533049779081,3.058463408040275,1.4808188087260872
56,57,58.7874202975231,0.7305562537819963,5.902803316071616,-8.644103822749512
56,58,89.3944854120932,17.380804703353544,-4.6060071796802395,0.07261993267207134
56,59,81.55348356664202,24.931414518105846,-10.1935746748195,3.2571730644346797
56,60,80.8182435077716,42.11317212982636,-7.126068127762756,-3.3993513314042008
56,61,86.91279093603919,26.88691230274302,4.425457179967957,-3.950053653940663
56,62,59.36183395927751,0.16101311959313835,3.7294294274593227,1.5151556302499187
56,63,90.9987210495154,20.31565584962146,5.686237099490924,0.5263953645208401
56,64,48.602385399545895,-0.5395097966435496,4.837885802428724,1.7433186323395282
56,65,62.466080969170704,5.127966630075539,4.259657743789341,8.650726979419193
56,66,95.10629759837285,15.101161107080891,4.044001649970955,0.4321309170399408
56,67,79.51104311934024,16.96284485158838,4.477978623851756,1.2759715872129598
56,68,15.139574979429648,35.609324587247784,-0.49074218981181006,-6.095154975635346
56,69,100.65748953255888,28.29569998101834,-5.161856605346399,-0.7693955804957652
56,70,11.968528492347954,62.740807118290896,3.1485514356350266,1.2262618428596093
56,71,22.7460595965177,3.502811934624828,1.784166419984212,3.9188031030940316
56,72,73.88303424645791,17.837747991135867,4.4717354478888085,-5.012952488722417
56,73,6.1847236346946435,4.093095288198461,0.9455685336060093,-0.4784137824709447
56,74,46.53565870731734,15.155124002682527,5.008851575018358,2.912071397559686
56,75,94.09978837594365,3.2808173109109107,8.23294525069055,2.229745233280836
56,76,33.47001685537552,0.2646741385004203,4.301502028152081,2.6200847494271837
56,77,54.980162400388785,23.30938609080447,9.376896592794514,-2.950196488124811
56,78,28.07507568733223,-2.823267919133373,2.224451262769563,1.1149822973442496
56,79,94.43544672762229,-3.2221290649138004,-4.709600462613723,0.2644501639421717
56,80,90.43735302820988,15.093578378588827,9.548960521179277,4.224834772912382
